True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10246659814970036,0.10246659814970036,49.60341131591797,773.8252675533295,200.0
0.0994594199718772,0.0994594199718772,51.22022631835937,537.0550646781921,200.0
0.07861994754160125,0.07861994754160125,46.43382534790039,777.1163699626923,200.0
0.09029412863889713,0.09029412863889713,43.46283093261719,562.8593661785126,200.0
0.080721846260348,0.080721846260348,51.86866421508789,603.7688059806824,200.0
0.09798597745360879,0.09798597745360879,60.859310455322266,652.463296175003,200.0
0.09787430355904086,0.09787430355904086,47.94040103149414,664.2498295307159,200.0
0.12368829108173636,0.12368829108173636,53.41884509277344,639.9912738800049,200.0
0.06171297741679081,0.06171297741679081,39.47810491943359,622.4953663349152,200.0
0.07222776186500733,0.07222776186500733,47.50803692626953,368.2229619026184,200.0
