True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001874531367152354,0.001874531367152354,6.502043838500977,87.31043839454651,200.0
0.009685403737813661,0.009685403737813661,10.117622200012207,52.11940670013428,200.0
0.005445589989887583,0.005445589989887583,8.24209122467041,71.81429052352905,200.0
0.008665138928642705,0.008665138928642705,10.87558543395996,48.83750033378601,200.0
0.010469732635314373,0.010469732635314373,12.623138641357421,45.96513557434082,200.0
0.011678780608243318,0.011678780608254955,13.074523559570313,48.32966327667236,200.0
0.009887703933858719,0.009887703933858719,12.019601821899414,46.56060242652893,200.0
0.010659017670559654,0.010659017670559654,11.215939315795898,53.44928574562073,200.0
0.0017452006980747416,0.0017452006980747416,6.1313067741394045,91.32771468162537,200.0
0.010540981988910134,0.010540983060394709,10.230624908447266,51.34729623794556,200.0
