True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018916055099804104,0.018916055099804104,26.014618560791014,910.7660262584686,300.0
0.017438802346682426,0.017438802346682426,24.577093185424804,903.3749799728394,300.0
0.03598673962521074,0.03598673966281562,24.04189144897461,928.2654654979706,300.0
0.019861762135457765,0.019861762148911374,24.513495697021483,917.1530959606171,300.0
0.02218468468460141,0.02218468468460141,22.784583251953126,895.455765247345,300.0
0.020796602019471082,0.02079660202833711,23.854276840209963,904.095231294632,300.0
0.009198242723746574,0.009198242723746574,23.34731851196289,919.3125414848328,300.0
0.018037114061677982,0.018037114061677982,29.04240362548828,905.4864428043365,300.0
0.015517309282755631,0.015517309282755631,29.840032104492188,901.9033722877502,300.0
0.02162759491664051,0.02162759491664051,29.084211639404298,918.5266172885895,300.0
