True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0014390289682742945,0.0014390289682742945,17.1505661315918,36.80756115913391,20.0
0.00607726812325974,0.00607726812325974,15.350277954101562,40.75596809387207,20.0
0.0029515579357261698,0.0029515579357261698,16.052305068969726,36.45484662055969,20.0
0.006513846372867823,0.006513846372867823,17.490258529663087,41.18813228607178,20.0
0.006386957902514602,0.006386957902514602,16.497217292785646,42.295196771621704,20.0
0.006876469143574794,0.006876469143574794,17.657508880615236,40.91445970535278,20.0
0.007204104582488037,0.007204104582488037,17.886704711914064,41.60794138908386,20.0
0.00629820961005485,0.00629820961005485,16.844950927734374,41.741745710372925,20.0
0.000664998891666408,0.000664998891666408,16.563181701660156,36.49918866157532,20.0
0.005581992801972751,0.005581992764146349,15.439968338012696,40.49988532066345,20.0
