True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.057049940756656536,0.057049940756656536,19.194695846557618,411.33055877685547,20.0
0.09251769464079171,0.09251769464079171,22.685023803710937,402.14917850494385,20.0
0.06519508411868466,0.0651950841521687,15.944454940795898,367.88405656814575,20.0
0.05016631223062826,0.05016631223062826,16.495088943481445,321.3726739883423,20.0
0.058618851193819294,0.058731093386449204,12.08167907333374,357.0946524143219,20.0
0.08039977240659921,0.08039977243537441,19.990991714477538,320.589720249176,20.0
0.05716104392092384,0.05716104392092384,19.072294296264648,335.5464017391205,20.0
0.06458079371511694,0.06458079371511694,17.02467170715332,322.07090973854065,20.0
0.046974705927457075,0.046974705927457075,21.647857814788818,330.37923288345337,20.0
0.046754400577359224,0.046754400577359224,22.230453582763673,344.68185448646545,20.0
