True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03380791998358387,0.03380791998358387,51.39429962158203,21.208503484725952,200.0
0.02961311893002809,0.02961311893002809,63.85872909545898,25.66616678237915,200.0
0.028672006530205928,0.028672006530205928,42.287276428222654,25.652930974960327,200.0
0.021862676873051892,0.021862676873051892,41.3569326171875,20.831827402114868,200.0
0.01865271419223374,0.01865271419223374,47.96363311767578,20.644694328308105,200.0
0.021681516444075614,0.021681516444075614,63.106260162353514,21.01685929298401,200.0
0.0284506890610776,0.0284506890610776,47.35485509490967,20.748130798339844,200.0
0.02701065557964974,0.02701065557964974,51.00509970092774,20.68689274787903,200.0
0.019696189495314893,0.019696189495314893,54.954067222595214,20.86604404449463,200.0
0.026420188440061654,0.026420188440061654,52.42170637512207,20.783209085464478,200.0
