True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17397555715258345,0.17397555719922872,86.43389910888672,407.7657821178436,200.0
0.1784073253770837,0.1784073253770837,81.83407046508789,412.96251249313354,200.0
0.14283054003680065,0.14283054003680065,84.62352111816406,399.12539649009705,200.0
0.1818243959117474,0.1818243959117474,75.42450415039062,396.1648485660553,200.0
0.17657241777208255,0.17657241777208255,87.09890576171875,407.85804629325867,200.0
0.20892597509258193,0.20892597509258193,94.94705700683593,401.05892038345337,200.0
0.1663984762399711,0.1663984762399711,85.01664608764648,402.3554928302765,200.0
0.19435695537993977,0.19435695537993977,84.93980285644531,397.1948254108429,200.0
0.14479536654780711,0.14479536654780711,75.3588744506836,395.67716431617737,200.0
0.15158982039621707,0.15158982039621707,86.11743969726562,398.04034781455994,200.0
