True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09811548318981421,0.09811548318981421,6.890886278152466,193.44891166687012,4.0
0.10068419407459908,0.10068419407459908,6.280241676330567,236.84494757652283,4.0
0.08366854384528569,0.08366854384528569,5.203869559288025,189.97572302818298,4.0
0.08973351666309914,0.08973351667347113,5.518846015930176,171.88595294952393,4.0
0.08474020652324295,0.08474020652324295,4.372315509796143,202.4040253162384,4.0
0.08794353300239112,0.08794353300239112,6.72446354675293,185.41795873641968,4.0
0.08329549140420599,0.08329549140420599,5.120543830871582,186.13271474838257,4.0
0.0878848063552205,0.0878848063552205,5.714736727714539,169.28550624847412,4.0
0.08265141701657877,0.08265141701657877,6.6638216915130615,182.15976333618164,4.0
0.10102117693523816,0.10102117743780062,5.894479965209961,179.8031198978424,4.0
