True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03320140083189047,0.03325182057499129,7.5008976375000005,11.0274817943573,0.0
0.038366474599301356,0.0384226480613794,8.1314620625,11.370255470275879,0.0
0.03009187375988847,0.030163464260506763,6.8029848531249995,11.431532621383667,0.0
0.025819291514823834,0.025846555814205908,6.745600281250001,10.71099853515625,0.0
0.02564750047289333,0.025675561195511374,3.6772675156249996,11.962294101715088,0.0
0.0436879983255078,0.0437127367164056,8.064778031249999,11.620531558990479,0.0
0.035620622899538566,0.035646084388387414,9.38072649375,11.169505834579468,0.0
0.03751862284928558,0.03759989062441039,6.0609065625000005,11.52727222442627,0.0
0.03492990864073426,0.0350324175435684,8.70815669375,11.813308954238892,0.0
0.04336720408220324,0.043394967977262264,11.8193178375,11.338627099990845,0.0
