True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11111370916802414,0.11111370916802414,24.41551884460449,505.47461771965027,20.0
0.13631224626101981,0.13631224626101981,30.034607894897462,497.7695863246918,20.0
0.11689561054159717,0.11689561054159717,22.186162765502928,485.1476092338562,20.0
0.10740806447497932,0.10740806447497932,21.316026824951173,471.9857454299927,20.0
0.10462332411123478,0.10462332411123478,14.75416220855713,505.804603099823,20.0
0.14051495208373047,0.14051495208373047,27.016518646240236,464.278963804245,20.0
0.11977495810361558,0.11977495810361558,26.11809344482422,474.90066027641296,20.0
0.13123207727491262,0.13123207727491557,22.898929580688478,469.71607518196106,20.0
0.10867749862785131,0.10867749862785131,28.96439646911621,476.9971799850464,20.0
0.1388096842756524,0.1388096842756524,27.70902290344238,460.8198161125183,20.0
