True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004967508122953738,0.004967508122953738,47.18945755004883,181.2722692489624,200.0
0.01790006098210747,0.01790006098210747,43.792942596435545,183.11380529403687,200.0
0.009789824700921499,0.009789824700921499,47.03373522949219,177.39967823028564,200.0
0.016685763391518598,0.016685763391518598,41.537271423339845,188.6204354763031,200.0
0.014615465692250938,0.014615465692250938,42.836607421875,188.51927495002747,200.0
0.017182979323910864,0.017182979323910864,42.69788961791992,185.77759742736816,200.0
0.016526590860878147,0.016526590860878147,42.48041146850586,190.09021830558777,200.0
0.01589999645874181,0.01589999645874181,43.49792321777344,188.86382722854614,200.0
0.0038394415357644314,0.0038394415357644314,48.18947552490234,177.1076385974884,200.0
0.015186164510772579,0.015186164510772579,42.531656890869144,184.70795917510986,200.0
