True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09425819066218165,0.09425819066218165,76.47780349731445,348.65189933776855,4.0
0.1306767904543411,0.1306767904543411,61.95123284912109,337.48692178726196,4.0
0.0817052340951316,0.0817052340951316,55.82601788330078,224.3206763267517,4.0
0.07586522417763102,0.07586522417763102,52.62264025878906,283.500262260437,4.0
0.10607463906263667,0.10607463906263667,43.73954223632813,307.58897280693054,4.0
0.07799681954696722,0.07799681954696722,72.15980151367188,315.92768597602844,4.0
0.11080732931961722,0.11080732931961722,48.809240814208984,235.8774552345276,4.0
0.13037971198025614,0.13037971198025614,54.11987593078613,269.6532738208771,4.0
0.050008911975020984,0.050008911975020984,66.48944207763672,329.5035378932953,4.0
0.09388751667917586,0.09388751667917586,52.50599073791504,385.75617265701294,4.0
