True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.196679635687955,0.196679635687955,167.36593438720703,332.2030494213104,4.0
0.2290658339832707,0.2290658339832707,166.63513879394532,330.4126994609833,4.0
0.1344274056135449,0.1344274056135449,152.63224841308593,334.42056798934937,4.0
0.1493762475046173,0.1493762475046173,141.68552136230468,330.93987250328064,4.0
0.16440090974836039,0.16440090974836039,122.64266748046875,330.6033043861389,4.0
0.21772283792692593,0.21772283792692593,164.3923095703125,328.2085464000702,4.0
0.23322389693022627,0.23322389693022627,111.38071746826172,328.76436853408813,4.0
0.18697676785621267,0.18697676785621267,145.90163305664063,330.0351631641388,4.0
0.1154759642786541,0.1154759642786541,179.5552092895508,331.0753643512726,4.0
0.1754413368707202,0.17544133730539196,148.2328203125,327.94441056251526,4.0
