True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08143956141108533,0.08143956141110467,56.44946823120117,187.88923382759094,4.0
0.08774395003880368,0.08774395003880368,47.72861944580078,179.9998071193695,4.0
0.0674827369741111,0.0674827369741111,34.19849594116211,181.67516112327576,4.0
0.07834331337305803,0.07844311351899329,37.110455047607424,186.7763068675995,4.0
0.0735035666285705,0.0735035666285705,27.667265167236327,180.5160415172577,4.0
0.08425689116206247,0.08425689116206247,52.108638000488284,184.39041256904602,4.0
0.07314828632524213,0.07314828632524213,33.315616401672365,177.75042009353638,4.0
0.09081656021758615,0.09081656021758615,41.40131154632569,184.14599919319153,4.0
0.07367471024113226,0.07367471024113226,46.66033223342895,187.30563616752625,4.0
0.0906108415644875,0.09061084205569284,40.93215768432617,180.99220490455627,4.0
