True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2694730972950391,0.2694730972950391,116.9404376220703,460.12797570228577,200.0
0.22989831537341054,0.22989831537341054,88.06305151367188,253.56358122825623,200.0
0.2162434337655038,0.2162434337655038,109.18405187988282,389.6697118282318,200.0
0.2540178703068207,0.2540178703068207,109.88205749511718,252.51846551895142,200.0
0.23632694248165972,0.23632694248165972,106.17246771240234,385.3573639392853,200.0
0.260016975443381,0.260016975443381,102.79908099365234,304.90265560150146,200.0
0.25551087498824293,0.25551087498824293,99.13438073730468,287.4430663585663,200.0
0.24380442062889482,0.24380442062889482,101.02623956298828,384.5493268966675,200.0
0.25438520444948887,0.25438520444948887,110.75298150634765,401.9782147407532,200.0
0.21816756137216306,0.21816756137216306,98.91152136230468,283.96269512176514,200.0
