True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11665051730029491,0.11665051730029491,4.913137981414795,188.06974124908447,200.0
0.12161581425612711,0.1216158143528425,5.924073202133179,214.9542326927185,200.0
0.09925512104252249,0.09925512104252249,4.296911792755127,171.32040286064148,200.0
0.10338699203628494,0.10338699203628494,4.324024084091186,154.68453669548035,200.0
0.09774315573476391,0.09774315573476391,4.53155753326416,193.3218171596527,200.0
0.1108793223335518,0.1108793223335518,6.064990715026855,168.70615410804749,200.0
0.10196709467635885,0.10196709467635885,4.5315954246520995,167.19374585151672,200.0
0.10419947506527494,0.10419947506527494,5.161558605194092,166.01917934417725,200.0
0.09753287894756157,0.09753287894756157,5.058264427185058,157.60900616645813,200.0
0.1076756909155039,0.1076756909155039,4.915755954742432,148.78500866889954,200.0
