True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16950097574527598,0.16950097574527598,214.6841671142578,346.1546185016632,200.0
0.24134162998864367,0.24134162998864367,275.54146228027344,347.70869159698486,200.0
0.20225361312919557,0.20225361316755205,263.7498295898437,341.2621977329254,200.0
0.23915543628840447,0.23915543628840447,247.0444201660156,342.18386459350586,200.0
0.23791264235191606,0.23791264235191606,240.33977807617188,338.2481851577759,200.0
0.25647554657928273,0.25653408106837305,246.24812475585938,344.6882846355438,200.0
0.2501394229350725,0.2501394229350725,253.9487655029297,337.6075005531311,200.0
0.2489006668794988,0.2489006668794988,234.36302026367187,342.17637610435486,200.0
0.25467418003105136,0.25467418003105136,248.7358475341797,338.1084315776825,200.0
0.2279389589232525,0.2279389589232525,254.53050512695313,341.715167760849,200.0
