True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08080997030401756,0.08080997030401756,39.870219581604005,187.46405243873596,20.0
0.09463487332315475,0.09463487332315475,43.33932526397705,183.65460968017578,20.0
0.06575238265679505,0.06575238265679505,37.6507378692627,185.72046542167664,20.0
0.07975771092561584,0.07975771092561584,36.16669561767578,185.2060306072235,20.0
0.07185039370059627,0.07185039370059627,23.73913412475586,183.16784238815308,20.0
0.08165338875399687,0.08165338875544488,43.73799224853516,180.53970003128052,20.0
0.0795307637058187,0.0795307637058187,41.595503204345704,185.26404333114624,20.0
0.09375157216860253,0.09375157216860253,37.82282806396484,186.41935062408447,20.0
0.08023763510108979,0.08023763511148758,45.048868286132816,182.37772631645203,20.0
0.08149722639825419,0.08149722639825419,43.456958984375,180.35877966880798,20.0
