True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13114022860292407,0.13114022860292407,21.641340454101563,47.13226842880249,200.0
0.18133252390292506,0.18133252390292506,21.90397932434082,41.138689279556274,200.0
0.12887509866326755,0.12887509866326755,22.676098373413087,48.24528646469116,200.0
0.19666185013654372,0.19666185016348828,22.066319107055666,45.69635200500488,200.0
0.20873576473919925,0.20873576473919925,22.147584228515626,46.83112955093384,200.0
0.19925659261802542,0.19925659261802542,21.824034576416015,49.33229327201843,200.0
0.19319616073206375,0.19319616073206375,20.274415222167967,40.72063946723938,200.0
0.20285972218118506,0.20285972223391216,21.656500595092773,43.55189347267151,200.0
0.11587920820657165,0.11587920820657165,21.18880847167969,45.203163146972656,200.0
0.17422643102667765,0.17422643102667765,20.347087982177733,46.36717224121094,200.0
