True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06273197242821205,0.06273197242821205,32.84182557678223,389.83440685272217,4.0
0.06243752402897948,0.06243752402897948,33.32836239624024,386.77417397499084,4.0
0.06433010828453793,0.06433010828453793,29.4943448638916,383.3207643032074,4.0
0.056313748024506845,0.056313748024506845,30.931223266601563,372.5048806667328,4.0
0.06571954935142875,0.06571954935142875,29.534353149414063,391.5747263431549,4.0
0.07449092672089454,0.07449092672089454,36.01165121459961,382.7203767299652,4.0
0.09372918784361972,0.09372918784361972,29.818721939086913,379.16647005081177,4.0
0.06872603631603585,0.06872603631603585,31.638091049194337,374.7034344673157,4.0
0.030949436658316332,0.030949436658316332,33.3160348815918,371.95567631721497,4.0
0.046203749895380175,0.046203749895380175,28.077164276123046,379.9509451389313,4.0
