True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11437558081322378,0.11437558081322378,25.51524104309082,109.4655134677887,200.0
0.12754109522388984,0.12754109522388984,32.12415621185303,126.75446939468384,200.0
0.0847148580886142,0.08471485794224463,19.25835513305664,101.65045547485352,200.0
0.09884033072023289,0.09884033072048534,20.06174705505371,104.19077467918396,200.0
0.08981561687887683,0.08981561687887683,25.15032940673828,111.0419716835022,200.0
0.11266443490944253,0.11266443490944253,30.030983337402343,104.77335000038147,200.0
0.09091831043027504,0.09091831043027504,23.911981338500976,107.33221459388733,200.0
0.11575954508500264,0.11575954508500264,24.62639350128174,103.72944474220276,200.0
0.09447233743216069,0.09447233743216069,26.10120740890503,104.71109318733215,200.0
0.10850034554222401,0.10850034554222401,25.639575992584227,101.56582760810852,200.0
