True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11719575248758216,0.11719575248758216,40.22981869506836,206.25928354263306,4.0
0.163359013866985,0.163359013866985,39.86611883544922,201.7592031955719,4.0
0.11547331578773239,0.11547331578773239,40.89742343139648,206.36881375312805,4.0
0.17793573400640916,0.17793573400640916,39.81383480834961,207.40153813362122,4.0
0.18516164446830624,0.18516164446830624,39.96393051147461,207.7175543308258,4.0
0.17914985674975398,0.17914985674975398,40.201842041015624,208.0492548942566,4.0
0.17990626830644432,0.17990626830644432,40.22992742919922,207.25283360481262,4.0
0.17734610764355763,0.17734610764355763,40.31511511230469,208.73717880249023,4.0
0.10291535959909369,0.10291535959909369,39.00475341796875,207.41722583770752,4.0
0.16922844518353297,0.16922844632290734,40.508330657958986,203.818617105484,4.0
