True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03634042872682231,0.03634042872682231,19.745514808654786,421.3405876159668,20.0
0.02676196808499517,0.02676196808499517,15.615174346923828,394.9101662635803,20.0
0.02368695777377268,0.02368695777377268,15.686011123657227,410.8982262611389,20.0
0.026609204491433617,0.026609204491433617,17.735819717407228,403.0324215888977,20.0
0.022694141286699915,0.022694141286699915,18.671093383789064,425.4664807319641,20.0
0.026970471983155195,0.026970471983155195,18.71357336425781,417.46273922920227,20.0
0.029378398466418737,0.029378398466418737,16.342328826904296,414.59748792648315,20.0
0.027495351505212266,0.027495351505212266,18.294100311279298,407.5665760040283,20.0
0.046659073652062795,0.046659073652062795,18.63037390899658,414.28917121887207,20.0
0.017855695671733663,0.01785569681748378,17.172795318603516,401.6324186325073,20.0
