True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00581875516177709,0.00581875516177709,0.22414371466636657,564.3532161712646,200.0
0.004288514948520305,0.004288514948520305,0.23499364066123962,453.70225954055786,200.0
0.005695717258732719,0.005695717258732719,0.2111778473854065,511.1370851993561,200.0
0.0037273055188019426,0.0037273055188019426,0.20430108451843262,547.6092116832733,200.0
0.0046669000116491,0.004666900022602451,0.19670143246650695,1249.9155974388123,200.0
0.005788485606986121,0.005788485606986121,0.2649954481124878,751.4861035346985,200.0
0.006001026491349832,0.006001026491349832,0.21021424961090088,690.5732591152191,200.0
0.00467474843512925,0.00467474843512925,0.22890844559669496,743.9488654136658,200.0
0.00487767700630715,0.00487767700630715,0.22758159577846526,505.1530668735504,200.0
0.003909080033902406,0.003909081879677216,0.2131048219203949,389.19776344299316,200.0
