True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03653806899357895,0.03653806899357895,52.40143579101562,92.34087896347046,200.0
0.03391179748438701,0.03391179754653979,63.71163481140137,92.57301354408264,200.0
0.03201367277171569,0.03201367277171569,43.23027111816406,81.7212245464325,200.0
0.03505567153782459,0.03505567153782459,41.99129513549805,97.33652472496033,200.0
0.026265533028054244,0.026265533028054244,48.463810607910155,85.17407512664795,200.0
0.032206769479208947,0.032206769479208947,62.80558493041992,90.88142681121826,200.0
0.0353143841514984,0.0353143841514984,48.12100485992432,99.78590369224548,200.0
0.029736501555577697,0.029736501555577697,51.81942408752441,101.60377478599548,200.0
0.03012358393401101,0.03012358393401101,55.391180625915524,99.02774858474731,200.0
0.033886163677378664,0.03388616452687783,53.2315129699707,95.34556221961975,200.0
