True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11821335917194944,0.11821335917194944,15.803145034790038,192.40812492370605,200.0
0.12730157680695744,0.12730157680695744,17.499749938964843,188.6561939716339,200.0
0.09962756052110605,0.09962756052110605,15.294910552978516,186.05161023139954,200.0
0.11326429474652837,0.11326429474652837,15.559255645751954,183.93666315078735,200.0
0.10479579406262488,0.10479579406262488,15.598211753845215,186.97322583198547,200.0
0.10664390922274908,0.10664390922274908,17.921534980773927,185.26308298110962,200.0
0.10167153788019549,0.10167153788019549,15.491146755218505,182.49158191680908,200.0
0.1131889763775814,0.11315616797863137,16.57845588684082,189.74683260917664,200.0
0.10114876323925266,0.10114876326171511,17.378996894836426,187.93555188179016,200.0
0.12087355666407144,0.12087355765413485,16.761502311706543,187.55911707878113,200.0
