True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004937698663268162,0.0049376988334937115,4.8026568260192875,223.23120498657227,4.0
0.004613610149924592,0.004613610149924592,4.240607822418213,257.347115278244,4.0
0.005157941949108868,0.005157941949108868,3.708106328010559,217.17742443084717,4.0
0.004489297514708773,0.004489297514708773,3.637838191986084,217.33272862434387,4.0
0.004463968941207586,0.0044639693899083685,3.0272661781311037,223.4807517528534,4.0
0.006510597035577952,0.006510597035577952,4.786620384216309,221.37503600120544,4.0
0.0031196326544809853,0.0031196326544809853,3.352908929824829,218.215758562088,4.0
0.003653331404168222,0.003653331404168222,3.7826814193725586,222.1182734966278,4.0
0.00419071173397846,0.00419071173397846,4.250921578884125,223.04066038131714,4.0
0.005619885376240824,0.005619885376240824,3.7694646377563474,222.17937421798706,4.0
