True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12100451282502629,0.12100451282502629,31.76967901611328,464.1927673816681,20.0
0.12302790482521447,0.12302790482521447,40.662265686035155,463.291925907135,20.0
0.08720748131887958,0.08720748131887958,27.500555908203125,466.38988614082336,20.0
0.09458397749424795,0.09458397749424795,26.43514228820801,449.3530879020691,20.0
0.09597786763115562,0.09597786763115562,22.21828756713867,460.78724813461304,20.0
0.12906130931733273,0.12906130931733273,34.17462989807129,444.63939023017883,20.0
0.11726119224295604,0.11726119224295604,30.311255828857423,449.7848482131958,20.0
0.1174724556016565,0.1174724556016565,30.328901260375975,457.20045924186707,20.0
0.1005893159637807,0.1005893159637807,35.80035440063477,452.9598386287689,20.0
0.15514023536690563,0.15514023536690563,32.98548638916016,444.6027796268463,20.0
