True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1186810282160884,0.1186810282160884,13.157580673217774,49.110570430755615,4.0
0.11896891133930479,0.11896891133930479,12.688564308166503,50.65320158004761,4.0
0.09881934336050843,0.09881934336050843,13.083520950317382,47.762290477752686,4.0
0.12782217259263767,0.12782217259263767,12.7090859375,34.280821084976196,4.0
0.13312246441541248,0.13312246441541248,12.331702590942383,32.777369260787964,4.0
0.12960855319838038,0.12960855319838038,12.778308395385743,40.480528831481934,4.0
0.12703978890310727,0.12703978890310727,12.708701736450195,40.35702419281006,4.0
0.1291869378036149,0.1291869378036149,12.797283958435058,38.174203395843506,4.0
0.10489438785937215,0.10489438785937215,13.014662727355956,39.53748297691345,4.0
0.11616914235190215,0.11616914518373933,13.278448387145996,39.60835075378418,4.0
