True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0036452810180154912,0.003645281047461439,12.071831466674805,56.35233283042908,4.0
0.0041522491349321325,0.004152249145548479,11.501339584350585,60.01095461845398,4.0
0.003972576408009314,0.003972576408009314,11.005959663391113,51.03029799461365,4.0
0.002585835368472253,0.0025858353734284556,11.080957244873046,53.42741370201111,4.0
0.0036845461630989704,0.0036845461630989704,9.64471144104004,52.5677924156189,4.0
0.0051599944590484835,0.0051599944590484835,12.316391799926757,49.79850625991821,4.0
0.002593851870017898,0.002593851870017898,10.723493911743164,52.9357635974884,4.0
0.003291615423557507,0.0032916154678122094,11.211043704986572,47.71488618850708,4.0
0.003435009618015131,0.003435009618015131,11.558593925476075,56.8063690662384,4.0
0.0032059752189685952,0.0032059752189685952,11.053004356384278,48.57963848114014,4.0
