True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06516762840367885,0.06516762840367885,58.86679110717773,624.3718872070312,4.0
0.052978620157985386,0.05297862016554567,53.15279156494141,524.4368622303009,4.0
0.06556072907633412,0.06556072907633412,41.22776098632813,1022.2357113361359,4.0
0.05807632272980764,0.05807632272980764,41.102131286621095,609.8843717575073,4.0
0.05399073821832201,0.05399073821832201,31.575233337402345,634.2906537055969,4.0
0.04018476916465107,0.04018476916465107,56.14897705078125,606.5678794384003,4.0
0.06359262861783015,0.06359262861783015,34.52437216186524,627.2236013412476,4.0
0.061073326541121034,0.061073326541121034,41.772566436767576,889.1219942569733,4.0
0.03651363532188395,0.03651363532188395,43.82924087524414,657.8813304901123,4.0
0.058427731879571794,0.058427731879571794,41.88396934509277,586.8256251811981,4.0
