True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009685411817667673,0.009685411817667673,5.192168460845947,199.44440865516663,200.0
0.007474268910278246,0.007474268910278246,5.099386753082276,194.47783303260803,200.0
0.007849866734791888,0.007849866734791888,5.53100887298584,202.25816559791565,200.0
0.007935553685191232,0.007935553685191232,5.912058643341064,196.89226698875427,200.0
0.008633765021550836,0.008633765021550836,6.251796264648437,191.75509428977966,200.0
0.007040050062550688,0.007040050062550688,6.409410923004151,196.61285948753357,200.0
0.00951478542378493,0.00951478542378493,5.748573745727539,198.79469060897827,200.0
0.007527137310801334,0.007527137336919289,5.476506824493408,201.7721312046051,200.0
0.006097096257883937,0.006097096257883937,4.8741357421875,205.8143973350525,200.0
0.007898763907096101,0.00789876649657358,4.77115054321289,204.2716417312622,200.0
