True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11049157671477472,0.11049157676901374,38.661214447021486,34.76912713050842,200.0
0.12112148623645287,0.12112148623645287,48.439799369812015,34.19262146949768,200.0
0.08260358436677957,0.08260358436677957,30.85352322387695,34.149415016174316,200.0
0.09653172983974946,0.09653172983974946,31.91865928649902,34.566967487335205,200.0
0.08679618859030616,0.08679618859030616,37.43929077148437,34.4231059551239,200.0
0.1017021075955922,0.1017021075955922,45.55447834777832,34.90479278564453,200.0
0.08605040312335568,0.08605040312335568,36.092054401397704,34.28157114982605,200.0
0.1126370836715256,0.1126370836715256,39.11454849243164,34.14132881164551,200.0
0.09156176477699783,0.09156176477699783,41.15436409759521,34.580333948135376,200.0
0.10414906959455285,0.10414906959455285,40.02789967346192,34.716437339782715,200.0
