True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10870161014008667,0.10870161014008667,79.32191229248046,162.9390847682953,200.0
0.10665497844946067,0.10665497844946067,82.73448291015625,117.11778950691223,200.0
0.08252068061038899,0.08252068061038899,74.74590472412109,183.4844834804535,200.0
0.09051836902458976,0.09051836902458976,71.19093310546874,122.68303298950195,200.0
0.08669095956936772,0.08669095956936772,76.60935739135742,132.17462396621704,200.0
0.10259142150088468,0.1025914215174537,95.22009106445313,135.96129989624023,200.0
0.12928067000202534,0.12928067000202534,71.11522039794922,178.09620261192322,200.0
0.12502253795346355,0.12502253795346355,82.98363208007812,129.0340850353241,200.0
0.06306587574127358,0.06306587574127358,75.97859359741211,121.83082699775696,200.0
0.07462796865204474,0.07462796865204474,75.97242779541016,136.7955801486969,200.0
