True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01759740569407793,0.01759740569407793,36.93921022415161,221.25416326522827,4.0
0.013101932463639705,0.013101932463639705,27.79568980407715,251.3728997707367,4.0
0.011909497180533215,0.011909497180533215,21.02549684524536,217.00748014450073,4.0
0.011168523601886084,0.011168523601886084,19.661932479858397,215.22335720062256,4.0
0.01470988831377088,0.01470988831377088,15.866546249389648,214.5784833431244,4.0
0.021404952419361876,0.021404952419361876,33.199107528686525,214.34118223190308,4.0
0.01290780514731484,0.01290780514731484,17.852305755615234,212.9556028842926,4.0
0.021229727124979406,0.021229727124979406,21.844123775482178,213.04123425483704,4.0
0.014411936954104825,0.014411936954104825,25.28717549133301,217.19598388671875,4.0
0.016636856599333852,0.016636856599333852,22.29242984390259,218.86985683441162,4.0
