True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3113738361567708,0.3113738361567708,27.09104170227051,206.5271098613739,200.0
0.33135945116327364,0.33135945116327364,28.51740887451172,198.76584267616272,200.0
0.3075785460749718,0.3075785460749718,27.111392486572267,195.8852870464325,200.0
0.26532930942565125,0.26532930942565125,26.430009674072267,199.64816665649414,200.0
0.30234065783983094,0.30234065783983094,26.77079803466797,193.91037225723267,200.0
0.30795788019917847,0.30795788019917847,28.423667037963867,194.70185494422913,200.0
0.28127070474498284,0.28127070474498284,26.537660247802734,195.13930988311768,200.0
0.3220621419881199,0.3220621419881199,27.05428793334961,200.86896991729736,200.0
0.24137931034399607,0.24137931034399607,26.829097564697264,196.7202696800232,200.0
0.2550263025140339,0.2550263025140339,27.2016474609375,192.59019207954407,200.0
