True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.027705649532287026,0.027705649532287026,25.506660921096802,172.28858828544617,20.0
0.021963824289343997,0.021963824289343997,25.3510279006958,228.46396279335022,20.0
0.020594201169262392,0.020594201169262392,22.143845153808595,181.53892135620117,20.0
0.016440372975580892,0.016440372975580892,21.839224571228026,155.6457326412201,20.0
0.011252350085553631,0.011252350085553631,13.652979103088379,179.36590600013733,20.0
0.022561413056867225,0.022561413056867225,27.506008308410646,164.2208104133606,20.0
0.01583704646717801,0.01583704646717801,25.60866848754883,167.07160353660583,20.0
0.02776649058640724,0.02776649058640724,21.790512878417967,154.48434472084045,20.0
0.019912354885779675,0.019912354885779675,28.020119400024413,166.2330629825592,20.0
0.030318174246126053,0.030318174246126053,28.85403507232666,168.26566886901855,20.0
