True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1313074993026727,0.131307499302674,23.417610778808594,184.5768220424652,200.0
0.18127181666358697,0.18127181677741813,24.09483262634277,178.98694705963135,200.0
0.1285212705148784,0.12852127052738826,24.455746124267577,180.3531677722931,200.0
0.19731060717703014,0.19731060717703014,23.330647232055664,183.4881513118744,200.0
0.20968718466135305,0.20968718466135305,23.04482211303711,181.60977268218994,200.0
0.19946146866801456,0.19946146866801456,22.82072784423828,183.02834939956665,200.0
0.19275587777688585,0.19275587777688585,22.069208755493165,176.0075705051422,200.0
0.20288884358833137,0.20288884358833137,23.173218734741212,178.49521827697754,200.0
0.11665944227679047,0.11665944227679047,23.007705139160155,176.98017239570618,200.0
0.1746184932740979,0.1746184932740979,23.053912536621095,174.84756708145142,200.0
