True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004540210635984741,0.0045402106663229936,0.2075609918832779,203.51990747451782,4.0
0.003182313039095627,0.003182313039095627,0.207397301197052,204.09266257286072,4.0
0.003722261989965203,0.003722261989965203,0.1822447987794876,195.99233675003052,4.0
0.0019737880941024244,0.0019737880941024244,0.19014420747756958,174.69497275352478,4.0
0.0027072625259830217,0.0027072625259830217,0.17000541615486145,221.21372842788696,4.0
0.002510197678057302,0.002510197678057302,0.2178903591632843,184.45101809501648,4.0
0.00322238377803583,0.00322238377803583,0.1805762368440628,181.94238781929016,4.0
0.002302775241186712,0.002302775241186712,0.19782021808624267,169.3125274181366,4.0
0.0038626121861481326,0.0038626121861481326,0.21088450741767883,193.70487213134766,4.0
0.0022364110722562485,0.0022364126064615217,0.1970590555667877,157.3009581565857,4.0
