True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12716185144414288,0.12716185144414288,25.02091428375244,204.3388967514038,20.0
0.13035155530966186,0.1304251794583824,24.90577362060547,196.779381275177,20.0
0.11473272490184246,0.11473272490184246,25.713124893188475,194.14329719543457,20.0
0.13489982167161474,0.13489982167161474,24.858531539916992,196.8541784286499,20.0
0.1345423143345957,0.1345423143345957,24.25426005554199,203.1284375190735,20.0
0.1327668252884678,0.1327668252884678,26.736635635375976,197.01214480400085,20.0
0.13390883977854312,0.13390883977854312,25.46977020263672,199.23078989982605,20.0
0.12934530204786557,0.12934530204786557,25.726541091918946,200.30184316635132,20.0
0.11650885137876867,0.11650885137876867,24.859178970336913,203.0946409702301,20.0
0.11476128020198023,0.11476128020198023,24.696980346679688,197.1586139202118,20.0
