True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11696491052645218,0.11696491052645218,2.5362316064834594,220.27347707748413,20.0
0.1207436039016354,0.1207436039016354,2.638367889404297,219.66381764411926,20.0
0.10208604954334391,0.10208604954334391,2.5891610317230223,216.78436732292175,20.0
0.12482953949395142,0.12482953949395142,2.4432748794555663,212.56611609458923,20.0
0.13243523316016428,0.13243523316016428,2.40169486618042,218.557293176651,20.0
0.12763426240609232,0.12763426240609232,2.673807912826538,209.27391171455383,20.0
0.12310082872885669,0.12310082872885669,2.5383099670410156,211.66789412498474,20.0
0.12355734239031103,0.12355734239031103,2.5633042125701904,213.56714820861816,20.0
0.10422670509090083,0.10422670509090083,2.521246124267578,215.5505518913269,20.0
0.1114761277899356,0.11147612822981814,2.4639517459869387,213.4892222881317,20.0
