True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010999737207602209,0.010999737207602209,0.3199107336997986,426.16654753685,20.0
0.01761968085099061,0.01761968085099061,0.42676583766937254,361.9376926422119,20.0
0.01173548363867765,0.01173548363867765,0.29923166036605836,394.21242570877075,20.0
0.01403605883277702,0.014036058481668766,0.3039350287914276,405.49708127975464,20.0
0.013159449982218354,0.013159449982218354,0.283797199010849,815.2596056461334,20.0
0.017709059908479777,0.017709059908479777,0.39097487926483154,530.4650232791901,20.0
0.014434925478173787,0.014434925478173787,0.33699524879455567,512.8111362457275,20.0
0.014004826522079341,0.014004826522079341,0.38160479164123534,482.44744753837585,20.0
0.013173880030322042,0.013173880030322042,0.3690566387176514,423.1467809677124,20.0
0.01437362869396891,0.014373631934124715,0.32526937103271486,330.0233907699585,20.0
