True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12716185144414288,0.12716185144414288,25.02091428375244,125.07887029647827,20.0
0.13094054849942593,0.13094054849942593,24.89840629577637,101.5200457572937,20.0
0.11473272490184246,0.11473272490184246,25.713124893188475,104.02731084823608,20.0
0.13489982167161474,0.13489982167161474,24.858531539916992,123.14089012145996,20.0
0.1345423143345957,0.1345423143345957,24.25426005554199,111.05264830589294,20.0
0.1327668252884678,0.1327668252884678,26.73663557434082,104.257169008255,20.0
0.13390883977854312,0.13390883977854312,25.46977020263672,118.08144736289978,20.0
0.12934530204786557,0.12934530204786557,25.726541091918946,115.10034418106079,20.0
0.11650885137876867,0.11650885137876867,24.859178970336913,131.00458788871765,20.0
0.11476128020198023,0.11476128020198023,24.696980407714843,117.03225660324097,20.0
