True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2546725874859005,0.2546725874859005,30.35483268737793,167.45696306228638,4.0
0.296424452132655,0.296424452132655,28.993473907470705,167.71446990966797,4.0
0.18658294355037297,0.18658294355037297,26.74565808105469,166.01044511795044,4.0
0.1894842695008279,0.1894842695008279,27.255820434570314,165.94659733772278,4.0
0.20743286331677377,0.20743286331677377,24.80888961791992,165.79036903381348,4.0
0.18759523479641363,0.18759523479641363,29.389112213134766,166.24221229553223,4.0
0.207648357810622,0.207648357810622,25.898683364868162,168.4723837375641,4.0
0.23771974245736194,0.23771974245736194,26.994244049072265,167.71422505378723,4.0
0.19297884034009005,0.19297884034009005,29.546253158569336,167.71977305412292,4.0
0.1834948900902382,0.1834948900902382,28.350971923828126,165.85523390769958,4.0
