True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012538949581362244,0.012538949581362244,26.310034942626952,193.43396306037903,20.0
0.008685172872304333,0.008685172872304333,24.662742095947266,185.028178691864,20.0
0.011591489974399396,0.011591489974399396,27.136198120117186,183.88169074058533,20.0
0.007433180452287549,0.007433180452287549,25.894089736938476,192.14534497261047,20.0
0.0069343209487138634,0.006973719701291939,24.941113677978514,187.9093496799469,20.0
0.007440130202249709,0.007440130202249709,26.758954650878906,183.42148852348328,20.0
0.010170950201423263,0.010170950201423263,26.048300323486327,187.0797324180603,20.0
0.008307947936826729,0.008307947936826729,26.283153854370116,193.01618695259094,20.0
0.01093394077444596,0.01093394077444596,26.591334411621094,189.3495647907257,20.0
0.007166570664404532,0.007166572192051314,26.108876907348634,184.12878823280334,20.0
