True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10043397396132282,0.10043397396132282,126.68915057373047,380.27552008628845,4.0
0.15713755601816248,0.15713755601816248,100.9069580078125,377.2854619026184,4.0
0.11738692997001009,0.11738692997001009,96.92664074707031,378.569584608078,4.0
0.16750094192322648,0.16750094192322648,87.52363732910156,359.9907031059265,4.0
0.09934622718578222,0.09934622718578222,87.53017749023438,386.5260488986969,4.0
0.10434914304438915,0.10434914304438915,126.33643225097656,374.74252438545227,4.0
0.16632929361926882,0.16632929361926882,80.03968231201172,376.0993070602417,4.0
0.13508825068112704,0.13508825068112704,90.23800051879883,370.6212651729584,4.0
0.06179818195691238,0.06179818195691238,102.45307287597656,362.96264934539795,4.0
0.13545126763723858,0.13545126763723858,82.39259423828125,373.38332629203796,4.0
