True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11625968830703598,0.11625968830703598,20.881732345581053,173.96355843544006,20.0
0.16374681680065123,0.16374681680065123,21.455560302734376,170.23173260688782,20.0
0.11700277219080012,0.11700277219080012,21.4543943939209,173.35405206680298,20.0
0.18257602442120882,0.18257602442120882,20.20419319152832,173.12076258659363,20.0
0.18889436870634663,0.18889436842361934,19.2282596282959,171.34172344207764,20.0
0.18619629232009574,0.18619629232009574,20.057583419799805,170.74507880210876,20.0
0.1869519466848271,0.1869519466848271,20.543412033081054,170.96373677253723,20.0
0.18402494463170524,0.18402494463170524,20.292273361206053,169.71660232543945,20.0
0.09602467641011264,0.09602467641011264,20.87359799194336,169.647314786911,20.0
0.16760691537710765,0.16760691537710765,22.63121725463867,170.86339712142944,20.0
