True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011945964050418867,0.011945964050418867,14.144439247131348,24.027084589004517,4.0
0.00707645925798896,0.00707645925798896,13.32756957244873,23.84098792076111,4.0
0.007408732999257664,0.007408732999257664,13.640405143737793,23.73165774345398,4.0
0.01101373756509153,0.01101373756509153,14.623988777160644,24.452528476715088,4.0
0.014909561737297801,0.014909561790827839,13.760763442993165,23.818546533584595,4.0
0.012864763100043674,0.012864763100043674,13.489524459838867,23.875330209732056,4.0
0.011121153770538291,0.011121153770538291,13.580704200744629,23.94655179977417,4.0
0.012982887997725085,0.012982887997725085,14.302479751586914,23.51957678794861,4.0
0.009429317983832206,0.009429317993254251,13.75530972290039,23.6171715259552,4.0
0.004676130038456615,0.004676129933625707,13.85271206665039,23.10461926460266,4.0
