True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0027780906258107964,0.0027780906845633175,7.272327571868897,44.38899755477905,20.0
0.0031582446808379396,0.0031582446808379396,6.367418201446533,56.464439153671265,20.0
0.0032038590301911377,0.0032038590301911377,7.140003517150879,39.916956186294556,20.0
0.0032421318994020156,0.0032421318994020156,7.449251365661621,44.98274064064026,20.0
0.0031125645167522456,0.0031125645167522456,7.372509399414063,45.768595933914185,20.0
0.0032163062853475303,0.0032163062853475303,7.705945419311523,43.79924654960632,20.0
0.004694284708349199,0.004694284708349199,7.602108764648437,42.50987672805786,20.0
0.003283617517888659,0.003283617517888659,7.2078471145629885,46.46246862411499,20.0
0.002809415337878476,0.002809415337878476,6.652618911743164,49.53885245323181,20.0
0.003077169567232375,0.0030771710313988935,6.543214294433594,51.52972388267517,20.0
