True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09102969998464938,0.09102969998464938,16.257689712524414,183.20664024353027,4.0
0.09589136248360403,0.09589136248362468,15.320758575439454,175.76339673995972,4.0
0.08301302106587106,0.08301302106587106,14.146514892578125,181.16835474967957,4.0
0.09218882996106793,0.09218882996106793,14.768250076293945,179.42768716812134,4.0
0.08690378626426191,0.08690378626426191,12.721124801635742,179.51397466659546,4.0
0.08927890118247081,0.08927890118247081,16.181586364746092,175.91556000709534,4.0
0.08481998053816146,0.08481998053816146,13.686521575927735,176.03305101394653,4.0
0.08821582257501417,0.08821582257501417,14.8930445022583,174.7022726535797,4.0
0.0822406874977655,0.0822406874977655,16.13205894470215,178.32629013061523,4.0
0.09447604687788885,0.09447604687788885,15.240480628967285,176.98024797439575,4.0
