True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0023817498418280607,0.0023817498418280607,1.8980507898330687,223.16981148719788,4.0
0.0028892052591789246,0.0028892052591789246,1.7402392807006837,237.41944909095764,4.0
0.0027201145311284178,0.0027559055211800335,1.8764692726135255,211.12678956985474,4.0
0.001855360808456279,0.001855360808456279,1.8489933395385743,211.356427192688,4.0
0.0029034409071411623,0.0029034404613500087,1.8697335319519044,211.77531099319458,4.0
0.0028631942265341104,0.0028631942265341104,2.0048353767395017,213.02879691123962,4.0
0.002790112783421267,0.002790112783421267,1.8555631198883056,218.95842218399048,4.0
0.0022233691983871706,0.0022233691983871706,1.8194051151275634,212.68650889396667,4.0
0.0019691748399970873,0.0019691748399970873,1.7093730926513673,220.93488764762878,4.0
0.0023990605139984833,0.0023990605139984833,1.7045572071075439,213.52909541130066,4.0
