True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0035664676952976444,0.0035664676952976444,12.595908432006835,42.00550055503845,20.0
0.0041555851063657095,0.0041555851063657095,12.25227336883545,44.14767360687256,20.0
0.0040678210158606575,0.0040678210158606575,13.637297485351562,40.68559956550598,20.0
0.004270124940675826,0.004270124940675826,12.85527638244629,44.153680086135864,20.0
0.003585359126891827,0.003585359126891827,12.338186828613281,46.7497181892395,20.0
0.0041075718824920265,0.004107571888085395,13.00135498046875,45.09284257888794,20.0
0.005554903571546552,0.005554903571546552,12.928097381591797,51.31942081451416,20.0
0.0036396724294669473,0.0036396724294669473,13.420428886413575,45.147061347961426,20.0
0.0037585421412157987,0.0037585421412157987,13.530219024658203,42.35791516304016,20.0
0.0037249956840548736,0.003724997975529496,15.131829803466797,41.55539655685425,20.0
