True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12672864807182269,0.12672864807182269,24.742902908325195,131.87664794921875,20.0
0.1309037364250657,0.13090373651936646,24.624619354248047,106.56294131278992,20.0
0.11395045632296626,0.11395045632296626,25.43745684814453,113.57657957077026,20.0
0.13374593517209082,0.13374593517209082,24.56710563659668,133.72843432426453,20.0
0.1345423143345957,0.1345423143345957,23.994026138305664,121.44237327575684,20.0
0.1326648538404736,0.1326648538404736,26.484034454345704,104.72625374794006,20.0
0.13363259668462144,0.13363259668462144,25.183870544433592,127.26842999458313,20.0
0.12830554881596953,0.12830554881596953,25.435915618896484,121.68501400947571,20.0
0.11582269795486544,0.11582269795486544,24.561089294433593,151.89274287223816,20.0
0.1143597617321321,0.1143597617321321,24.400083953857422,117.42873215675354,20.0
