True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011983178891697432,0.011983178891697432,26.69632763671875,81.31409406661987,4.0
0.010761242776941791,0.010761242776941791,24.575781875610353,80.46472311019897,4.0
0.011130994989222867,0.011130994989222867,27.213682067871094,76.96589493751526,4.0
0.006000315806071371,0.006000315806071371,25.74648631286621,89.56485533714294,4.0
0.0074547808686489005,0.0074547808686489005,25.232497817993163,84.93690133094788,4.0
0.007648258550330843,0.007648258550330843,25.820243438720702,88.84362888336182,4.0
0.010806774865364063,0.010806774865364063,25.411644836425783,87.57152533531189,4.0
0.007583277087356242,0.007583277087356242,25.641989318847656,84.01514315605164,4.0
0.011663574052290439,0.011663574052290439,26.48346194458008,77.37299633026123,4.0
0.0062619483180013195,0.0062619483180013195,25.802236679077147,75.65347218513489,4.0
