True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.20390298299357706,0.20390298299357706,194.1204786376953,428.18250489234924,200.0
0.25758081651158726,0.25764152369434873,176.51871215820313,399.94744634628296,200.0
0.2070711194572628,0.2070711194572628,194.09807922363282,395.2067754268646,200.0
0.24396213617928117,0.24396213617928117,191.23781372070312,394.707759141922,200.0
0.2382009514192354,0.2382009514192354,195.27560888671874,426.41118001937866,200.0
0.2571487107435328,0.2571487107435328,197.7961640625,408.5759906768799,200.0
0.26419912530375356,0.26419912530375356,181.1076318359375,408.15286588668823,200.0
0.26250036401682486,0.26250036401682486,181.76268579101563,402.7439229488373,200.0
0.25681259933461403,0.25681259933461403,204.85640576171875,411.5817849636078,200.0
0.23131672597795006,0.23131672597795006,186.870029296875,392.9194643497467,200.0
