True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003092976755801384,0.003092976755801384,15.747899368286133,223.58446431159973,200.0
0.013272590307374278,0.013272590307374278,14.654831405639648,225.2179880142212,200.0
0.007189402514739225,0.007189402514739225,15.971584014892578,222.88085222244263,200.0
0.012209968490360176,0.012209968497088651,14.4360912399292,228.2368140220642,200.0
0.013245265783602413,0.013245265783602413,16.316387237548827,237.7235369682312,200.0
0.014960129842583585,0.014960129842583585,17.013912780761718,227.96302723884583,200.0
0.012818701885681126,0.012818701885681126,15.621186477661134,235.38120770454407,200.0
0.013669039271880488,0.013669039271880488,15.560174362182618,227.0768392086029,200.0
0.0033000158654504204,0.0033000158654504204,14.685826225280762,217.1045367717743,200.0
0.011184163510286628,0.011184163510286628,12.635411552429199,224.15105509757996,200.0
