True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.21876712655129324,0.21876712655129324,142.43063122558593,44.57129120826721,200.0
0.22417566384538426,0.22417566384538426,172.43123315429688,44.41645312309265,200.0
0.15702598306145,0.15702598306145,135.6330616455078,44.37251138687134,200.0
0.20020401589122677,0.20020401589122677,140.71741387939454,44.59527826309204,200.0
0.16285113228520517,0.16285113228520517,154.44181994628906,44.3621461391449,200.0
0.23164694233525474,0.23164694233525474,165.7775535888672,44.62333583831787,200.0
0.2920490847312711,0.2920490847312711,160.43151763916015,44.38756227493286,200.0
0.2396933387483761,0.2396933387483761,159.41112432861328,44.38548469543457,200.0
0.15445438890064164,0.15445438890064164,153.69685546875,44.36574625968933,200.0
0.21794773349658822,0.21794773349658822,162.66949468994142,44.581148862838745,200.0
