True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0012496875781015692,0.0012496875781015692,2.811212966918945,261.8554859161377,200.0
0.006205832765339865,0.006205832765339865,2.838491292953491,252.49168705940247,200.0
0.003273472634370626,0.003273472645267068,2.756211032867432,248.15684056282043,200.0
0.006409338298458861,0.006409337898126297,2.9009269981384276,222.67530369758606,200.0
0.0061483329234228706,0.0061483329234228706,3.4921494770050048,241.353821516037,200.0
0.0074447815961913594,0.0074447815961913594,3.7601518516540526,225.22055530548096,200.0
0.006603573698684216,0.006603573698684216,3.354510688781738,225.60201168060303,200.0
0.0075073475335885355,0.007507347549270293,3.4390560722351076,222.47393488883972,200.0
0.0014278914802429703,0.0014278914802429703,2.3473357067108154,266.9061257839203,200.0
0.006181662259679191,0.006181662259679191,2.816039432525635,220.40563678741455,200.0
