True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0024681329667505993,0.0024681329667505993,2.056721071243286,283.1344769001007,200.0
0.008824478961119113,0.008824478961119113,1.8194246253967286,272.1402781009674,200.0
0.004925505552651129,0.004925505552651129,1.6830687103271484,289.4154305458069,200.0
0.00887997708389831,0.00887997708389831,1.8535751752853393,263.71953678131104,200.0
0.009521132698557703,0.009556264557698133,2.1095423555374144,320.993793964386,200.0
0.009173664526112575,0.009173664526112575,2.4243025245666505,272.78185510635376,200.0
0.009110812909967209,0.009110812910484106,2.1385808181762695,279.23677682876587,200.0
0.012252558518317743,0.012252558518317743,2.2838731937408445,274.18876028060913,200.0
0.002919244804052295,0.002919244804052295,1.4936407127380371,284.07271933555603,200.0
0.009075966554673494,0.009075966554673494,1.8366426677703858,251.50350379943848,200.0
