True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02432339842403452,0.02432339842403452,24.15702697753906,102.54680252075195,200.0
0.026225436481750946,0.026225436481750946,26.3442763671875,97.93827867507935,200.0
0.02868383885927539,0.02868383885927539,23.012272064208986,88.97511005401611,200.0
0.02810479500680904,0.02810479500680904,22.969303680419923,93.3227071762085,200.0
0.02078778414013261,0.02078778414013261,23.210859634399416,88.51078867912292,200.0
0.016737695903159412,0.016737695903159412,26.313705810546875,91.29975080490112,200.0
0.018559920508113985,0.018559920508113985,23.68031414794922,98.90900111198425,200.0
0.020590674696114128,0.020590674696114128,25.565458633422853,90.63805651664734,200.0
0.02709265619028309,0.02709265619028309,26.546106689453126,92.76904058456421,200.0
0.01920165450973857,0.019201655000611727,24.947785583496092,93.4695794582367,200.0
