True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1020077256900615,0.1020077256900615,83.56444677734375,155.71973752975464,4.0
0.12245597008499855,0.12245597008499855,71.90070288085937,144.73081064224243,4.0
0.09887924378179443,0.09887924378179443,61.945696884155275,144.58517956733704,4.0
0.10452661607162785,0.10452661607162785,61.32461395263672,132.4484100341797,4.0
0.11356578588909406,0.11356578588909406,51.562713256835934,187.7338366508484,4.0
0.08529166771818843,0.08529166771818843,86.47562658691406,159.49093627929688,4.0
0.11104392859930323,0.11104392859930323,55.05239166259766,137.0252766609192,4.0
0.13894319464675237,0.13894319464675237,64.66934072875976,133.25124192237854,4.0
0.04893947495722522,0.04893947495722522,68.31527264404296,130.66918230056763,4.0
0.12293103857393525,0.12293103937733035,59.16155114746094,152.82404375076294,4.0
