True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13624104695345246,0.13624104695345246,51.4732100982666,446.1139705181122,4.0
0.1423627374443342,0.1423627374443342,44.022173583984376,448.37615180015564,4.0
0.0936687292617396,0.0936687292617396,28.275521690368652,444.6233446598053,4.0
0.11249999999971931,0.11249999999972032,32.91592517089844,426.03225111961365,4.0
0.10211413212007103,0.10211413212007103,25.187385864257813,450.6869854927063,4.0
0.12172018565851633,0.12172018565851633,46.46491455078125,439.22305035591125,4.0
0.11247077550586362,0.11247077550586362,27.321349716186525,434.8125538825989,4.0
0.13117382121649107,0.13117382121649107,36.40257666015625,426.2799553871155,4.0
0.09125023750690849,0.09125023752770202,41.015598823547364,434.8761103153229,4.0
0.16125084622152464,0.16125084622152464,33.83280084228516,425.3179576396942,4.0
