True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09628299959736225,0.09628299962115416,11.472463218688965,58.33895254135132,20.0
0.1019243986250793,0.1019243986250793,11.358963485717773,61.39139127731323,20.0
0.0858005861592027,0.0858005861592027,11.295638473510742,59.01398825645447,20.0
0.09234375515833357,0.09234375515833357,10.62590757751465,61.09713935852051,20.0
0.08577773358494654,0.08577773358494654,8.239137699127197,58.415066957473755,20.0
0.08823803459922279,0.08823803459922279,12.312324317932129,58.122360944747925,20.0
0.08714631659416534,0.08714631659416534,10.955436920166015,59.85227560997009,20.0
0.08866222047832921,0.08866222047832921,10.77182657623291,59.509714126586914,20.0
0.08900257379781702,0.08900257379781702,11.42029266357422,59.202641010284424,20.0
0.09661785935211172,0.09661785935211172,10.997647674560547,61.35773158073425,20.0
