True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15928168915247906,0.15928168915247906,66.22472201538086,982.0601501464844,20.0
0.17680764684676292,0.17680764684676292,76.98692114257813,848.0683038234711,20.0
0.09620117231174503,0.09620117231174503,57.37380163574219,897.2630898952484,20.0
0.13488100970642755,0.13488100970642755,54.436898651123045,724.3705933094025,20.0
0.1349755267074511,0.1349755267241257,53.25350567626953,717.1719365119934,20.0
0.1308624870104356,0.1308624870104356,70.17671981811523,730.0603632926941,20.0
0.14017237251582434,0.14017237251582434,57.84537048339844,730.5673747062683,20.0
0.12733309855579983,0.12733309855579983,58.939284393310544,510.7853660583496,20.0
0.10321380001406912,0.10321380001406912,69.36790747070313,589.1149742603302,20.0
0.1712115713614723,0.1712115713614723,56.83944854736328,555.3042659759521,20.0
